-0.7203265696393297	-3.0124151524537712	1.561890224144722
-0.6617618112109971	-2.225833464966769	0.19952581655873441
-1.0473610206313195	-5.093043937241112	5.102470997583444
-0.6141824586941208	-2.3921140237489777	0.4607986504298847
-0.9985983579377761	-4.456477711913445	4.016324969700778
-0.8318030114370107	-2.2531120270341405	0.2035342246190462
-0.5786332677514573	-1.8482968680869216	-0.49603972513727324
-0.5460346543244046	-1.5406723988733364	-1.0454812355987397
-0.5849952212831588	-2.027223162041668	-0.23555358741939475
-0.6945507082444582	-2.590257898252742	0.7186272589076265
-0.5910071364376831	-2.4129075667114455	0.4462311032274863
-0.6165823780895504	-2.1693550536797765	0.04666008018978622
-2.2604851494040674	-18.045745804497354	27.433040738459653
-0.8059198989138651	-2.111063510271525	0.1027399765389607
-0.6229999270152357	-1.8616152488275672	-0.12203483462920485
-0.5645768625011498	-1.3451892860231245	-0.89603002315079
-0.8008517984793246	-1.279903360135692	-0.863108664941049
-0.7784818159216468	-1.2392960662190842	-0.8327609962046149
-0.661300180717365	-1.1928825518289303	-0.7849355106679766
-0.6243652888739729	-1.1811126388774793	-0.7822733713584414
-0.7262424808016607	-1.1457367010869692	-0.7724024787062702
-0.6568134913546333	-1.1288456293275864	-0.7629951038695569
-0.5613862748518508	-1.1200450077974213	-0.7540975068819608
-0.35179968401528616	-1.0376285820000488	-0.7611926086000994
-0.5128293191506587	-1.0690807587924063	-0.7807578457331594
-0.6181910414151846	-1.089193738651797	-0.7946618043265193
-0.5938720190694998	-1.0656010633710946	-0.7875062517609078
-0.40768536476652867	-1.02326989063773	-0.7974323804320829
-0.5440937960311618	-1.0412015343996097	-0.7911799306706385
-0.5980351020797391	-1.0538472695721517	-0.7919666268239134
-0.4862785170559485	-1.0039396954595323	-0.7791135870249606
-0.5074902210937033	-1.0008745969042028	-0.7757403394500062
-0.44317773113975345	-0.9598159855166633	-0.7621763713317373
-0.41866541120921136	-0.9334465083385487	-0.7516479310833776
-0.5064830333363082	-0.9521661333071499	-0.7513504903030624
-0.5545004854399971	-0.9561966240663264	-0.7480175216528383
-0.6405980364655492	-0.9893716649326383	-0.7555862018652476
-0.6405980364655492	-0.9893716649326383	-0.7555862018652476
-0.6002245094082933	-0.9795010026891169	-0.7551727143262466
-0.6341008254868128	-0.9855748924851763	-0.7540885773926567
-0.6434648216347895	-0.9652793051031264	-0.7424760002107099
-0.6025179375436853	-0.9602271148255085	-0.744684553002617
-0.658179314693807	-0.9584174341003403	-0.7376051281631676
-0.6516821037150704	-0.9546206616528782	-0.7361075036905765
-0.597167440632645	-0.9467933984462397	-0.7379428478682099
-0.5545004854399971	-0.9561966240663264	-0.7480175216528383
-0.6369676106560529	-0.9614825326556645	-0.740978375738119
-0.7465702938547518	-0.9723185871030382	-0.7346856470519444
-0.842605198062129	-0.9803795686213967	-0.728019709751499
-0.8454719832313691	-0.956287208791885	-0.7149095080969613
-0.9983149786565643	-0.9529015656532682	-0.6959200652952501
-0.8238264484700671	-0.9058253717842586	-0.691270866194064
-0.7956837027300285	-0.8515667623291703	-0.6661345998185757
-0.7956837027300285	-0.8515667623291703	-0.6661345998185757
-0.8607090760281271	-0.8294614942219521	-0.6474425977971795
-0.8882277074382103	-0.7733932040416954	-0.6152269065822417
-0.9145996247805965	-0.7269618577932511	-0.5882552960291231
-0.9779049269771513	-0.7193120055837378	-0.5774294150004483
-0.9011713720995758	-0.6658413773353763	-0.5582481576060923
-0.8648113442792562	-0.6222414113305362	-0.5394803877507373
-0.7988224970353172	-0.576439507775738	-0.5143407709285784
-0.6232666376942834	-0.5144655451379644	-0.4767949999317507
-0.5560221924424507	-0.49114952966261066	-0.4416102171252634
-0.31914440136361594	-0.4238896325525364	-0.3787567170291513
0.060502550156162065	-0.2652149340369936	-0.21766940477696012
0.12987776832863174	-0.3094460717038716	-0.2412688474317491
-0.42734807581591044	-0.2925357655179719	-0.22250838348168728
-0.8895738656708352	-1.0019827475750585	0.7571081912642312
-0.7181660158927845	-0.6815378855233535	0.21969890657874697
-0.8651660629829485	-0.3660764483946943	-0.30976830501199565
-0.7169927897483042	-0.6854197618146889	0.3966210225667829
-1.04270974502632	-0.8315803894621612	0.49204210133188725
-0.8834083622723878	-0.9398457383428552	0.5847446651879091
-0.7475863201666222	-0.3432213643994926	-0.37198915452940845
-0.902687072625605	-0.32589783803286937	-0.3612104332649112
-0.9057049485573728	-0.2967694070782424	-0.3574312987748185
-0.8934284386755494	-0.2661724414341758	-0.34840437328402973
-0.9835394889380381	-0.26561817853916886	-0.33761877118008515
-1.2609787132415515	-0.14951590378742569	-0.24819786802714006
-1.1934696282016521	-0.1340950956858686	-0.24703796325959435
-1.1031682943327548	-0.07784939450849203	-0.2274834972509675
-1.2489407217453652	-0.07548545088831685	-0.20961847030757352
-1.2500874358130614	-0.06584850695650997	-0.20437438964575727
-1.2904609628703176	-0.07571916920003142	-0.20478787718475835
-1.3331279180629654	-0.06631594357994453	-0.19471320340012988
-1.1990129149337236	-0.029110411954461665	-0.1904774918379477
-1.2967678902426454	-0.02271597757510999	-0.17594543354477793
-1.3055585293567746	-0.0072388621589581405	-0.16695489669373637
-1.2604078624223256	0.020883988429730074	-0.157177663689423
-1.2709185726379986	0.05081651974358678	-0.14032100584566007
-1.3294467349573607	0.07671856029826683	-0.12013137935167291
-1.3240962380463197	0.09015227667753024	-0.11338967421726871
-1.3399574451730336	0.10665109161212348	-0.10327472150790998
-1.389121611344418	0.11225754478474832	-0.09469767219587254
-1.3510415124225548	0.14140209489188352	-0.083796023333239
-1.4874499436871877	0.1234704511300035	-0.0775435735717946
-1.3942818246490507	0.1556237924778738	-0.07109930921770242
-1.4434459908204353	0.16123024565049868	-0.06252225990566494
-1.4380954939093944	0.17466396202976212	-0.05578055477126072
-1.4310249258968097	0.17364226251132067	-0.05690497062957785
-1.4573968432391966	0.22007360875977047	-0.029933360076456292
-1.4679075534548698	0.2500061400736271	-0.013076702232693345
-1.460836985442285	0.24898444055518562	-0.01420111809101053
-1.5100011516136693	0.2545908937278106	-0.005624068778973019
-1.4801383347720865	0.29439408728518857	0.011646076603790927
-1.4900756879539112	0.3195081466331417	0.02588069411664569
-1.494662544224696	0.35805592236036377	0.0468570167639077
-1.5899323008025916	0.3749648518609997	0.06775739163110482
-1.501965094902192	0.41565998679197685	0.09027460823014931
-1.340025757095536	0.4538971258200839	0.1206646467152593
-1.293577285330864	0.4673469613518555	0.13452886622220434
-1.058003668244611	0.5185342513629247	0.17282847512533334
-0.6712657303635152	0.5679666139853772	0.24314580918739706
-0.3435998433380145	0.594441117839081	0.2893828212119476
-0.13535524837763144	0.654898204592511	0.3312893265149975
-0.07151879596955896	0.6346170073945722	0.3237995846371142
-0.30476616123889655	0.5952462425614663	0.2755539106681279
-0.5807178568795037	0.5498588937270886	0.17696969680473373
-0.2629062498220252	0.6264880395634888	0.23128235628244942
-0.40122589899106603	0.6314577463824569	0.18717142400054787
-0.6985043546841913	0.6190062134395761	0.14879999313040618
-0.6619982648328445	0.6174096495736804	0.15067453655614485
-0.8133811638592209	0.6242248920873449	0.13717754455454506
-0.9912254226041456	0.6216852760587946	0.13634422847540514
-1.1165025510654267	0.616975960785297	0.14338409417453993
-1.2010195572997362	0.6276909115501401	0.15758322277816914
-1.3058451006212426	0.6351070454479333	0.17323969692965605
-1.3369941578408222	0.6632862033512164	0.1908475620174654
-1.5034049322573388	0.6638967735608124	0.20946379620490274
-1.543778459314595	0.6540261113172909	0.20905030866590169
-1.5684303055554374	0.6860020416680305	0.2281557982262989
-1.6170211146929745	0.6867900228747574	0.23411080720743127
-1.6246650397394073	0.6926301943591023	0.23785726339665658
-1.6944675529146986	0.6964832741211535	0.2471855199527403
-1.7507022870986684	0.7031114268122253	0.25688698512309793
-1.7954191233095695	0.7285155117864877	0.2741216415966333
-1.9055951635421167	0.7224979293050175	0.283036410613716
-1.9296736527491116	0.7496553876898591	0.29951985984320806
-1.9438147887742812	0.751698786726742	0.30176869155984243
-1.973243774892317	0.7654225287323202	0.3115104356549303
-2.0201145129283096	0.7517550940413367	0.3095993236433382
-1.9921620507946791	0.7492137394240361	0.3043955219062522
-2.0308155067503906	0.7248876612828044	0.2961159133745268
-2.0688956056722545	0.6957431111756746	0.28521426451189624
-2.0044435894080044	0.6784563150343601	0.2691443028214082
-2.0038702323741564	0.6736378430684568	0.26652226249050015
-1.99985673313722	0.6399085393071381	0.2481679801741462
-1.9704277470191847	0.6261847973015653	0.23842623607906133
-1.9710011040530329	0.6310032692674687	0.2410482764099694
-1.9059757307549339	0.6088980011602452	0.22235627438857036
-1.9059757307549339	0.6088980011602452	0.22235627438857036
-1.8847640267171795	0.6058329026049207	0.2189830268136188
-1.9046894903769371	0.5409156496995841	0.1874782639179971
-1.8589654664086408	0.5642200283223744	0.1946334565914054
-1.8103746572711037	0.5634320471156475	0.18867844761027308
-1.8185919393513847	0.5740906905658959	0.19504694413040646
-1.7489761880402257	0.5806096865645618	0.19508650327072108
-1.6650260031190387	0.5878620854237515	0.19625011837714668
-1.5722851790837227	0.5796373688667895	0.1884231966325307
-1.4965944830651468	0.5897355381537002	0.2019134877407865
-1.4375316487919907	0.6183741924437005	0.2247678842065638
-1.515371217904157	0.609364962237159	0.21835611820723883
-1.175427314007608	0.6394248506474385	0.26013646550766356
-0.31065682881632933	0.7735705884468195	0.401812826999155
-0.03306282640986983	0.8276860643157408	0.39867167294157557
-0.040671080354698415	0.8281902311644839	0.38371924626995746
0.06255816491217302	0.8950945499091462	0.377295333784714
-0.2775510750608447	0.8355910693996244	0.29873370015405337
-0.4769593023424928	0.834641780085676	0.28158636232723805
-0.9556023847773524	0.7870944625977384	0.2450318483044734
-1.1870028613903636	0.8044742962789563	0.2636412016524666
-1.289494276743372	0.8274409964231488	0.2763349252135358
-1.348027467794235	0.813182578232214	0.2703002581134647
-1.390694422986883	0.8225858038523008	0.28037493189809315
-1.385343926075842	0.8360195202315642	0.28711663703249735
-1.3947079222238195	0.8563151076136195	0.2987292142144471
-1.4532360845431813	0.8822171481682995	0.31891884070843424
-1.4451583287732006	0.9299039122469054	0.3421842739970578
-1.4797475281958687	0.9869939019456038	0.3755243810703128
-1.5594873945529848	1.0159610410556084	0.3990872551392513
-1.576495315747395	1.0420967999220085	0.41444628851042625
-1.4609687786038068	1.0615480987827421	0.4122732246277478
-1.4697594177179354	1.0770252141988885	0.42126376147878636
-1.527714223003449	1.098108782787665	0.4388313476418653
-1.4848569842043928	1.1455055212399672	0.45909674196981115
-1.6120409456313498	1.1656236976248915	0.48337054435806576
-1.614334373766742	1.1848975854884998	0.4938587056816954
-1.6935008830900105	1.2090462526326062	0.5147995394197287
-1.6324890090288477	1.2206702882867013	0.5144618197146835
-1.7661701814345416	1.2369916922241693	0.5372379976303501
-1.7667435384683898	1.2418101641900725	0.5398600379612583
-1.736741195316506	1.223267950218591	0.5274962535352623
-1.8306221976987926	1.2542784883654894	0.5533079593208412
-1.8978014728219825	1.2373122368074616	0.5528541928571099
-1.8411329079144656	1.284211019679346	0.5701646171646041
-1.8985143561661306	1.3004761163022136	0.5851101629967719
-2.0333422426395216	1.326434464171494	0.6131304215742579
-2.033915599673369	1.331252936137392	0.6157524619051631
-2.0695119868534317	1.339634462239032	0.6247027198314714
-2.054937020104715	1.3911179987651052	0.6494657775926889
-2.109451683187141	1.383290735558472	0.6513011217703251
-2.094737190128123	1.3764288645556804	0.6464302497227796
-2.16855320254035	1.4140112480790445	0.6741127885952143
-2.1044827527143144	1.431331306888531	0.6775213451332941
-2.056507507432956	1.4275489246251856	0.6801465559647697
-1.8859220855539727	1.4684938970203802	0.704955693813537
-1.6464324543168962	1.4440283819088386	0.7113359726054242
-1.3255329695552984	1.4902719241091014	0.7302291207750673
-1.1287690944771542	1.4996054928562423	0.7324199616991784
-0.7688419333934935	1.5017818074185736	0.7764727232424538
-0.808370927908108	1.49234634349347	0.7521530207127436
-0.5577421177160963	1.484837197938742	0.766304029917758
-0.6002208040553879	1.4568567667106262	0.7535272977910764
-0.6262305955633691	1.4116378805360943	0.7150720786669855
-0.7521620034903072	1.3979291911743073	0.676036339403396
-1.1542351935764672	1.3298005842501999	0.600672004918629
-1.1007146468099862	1.3152171391760443	0.5999282183523454
-1.1855825771124062	1.315042481510461	0.5886826887296349
-1.4190153638150194	1.2766289558483845	0.5440474415533431
-1.5937995398058458	1.2527737818877291	0.5334768115024107
-1.7118128026696846	1.2498195689932026	0.5427651490259764
-1.7288207238640942	1.275955327859597	0.5581241823971483
-1.7839087439803678	1.272946536618862	0.5625815669056897
-1.8225621999360793	1.2486204584776304	0.5543019583739643
-1.8688595809382238	1.2301345518207434	0.5497688060314642
-1.8143449178557989	1.2379618150273874	0.547933461853834
-1.853571730845358	1.2184542088520536	0.5422758936530137
-1.837137166684797	1.197136921951568	0.5295389006127528
-1.779755718433131	1.1808718253286892	0.5145933547805789
-1.772111793386698	1.1750316538443444	0.5108468985913537
-1.723520984249161	1.1742436726376175	0.5048918896102214
-1.628059437075632	1.1871231261218793	0.5008479926406839
-1.2865867754387703	1.2287702778153897	0.4842589172235247
-1.3095185505780689	1.2462907922684243	0.49549828579120053
-1.2789428503923375	1.2229301063310447	0.4805124610342995
-1.2232814732422148	1.221120425605871	0.47343303619484695
-1.2690054972105118	1.197816046983086	0.4662778435214417
-1.3698175412950826	1.1715028771195661	0.4635800353565778
-1.4635590173670674	1.144168007737599	0.4597578113333936
-1.3908897190225356	1.116222568146031	0.4373193531227693
-1.2883576038364213	1.1280803221118458	0.43215104029491186
-1.1458857923165986	1.0962818027582317	0.40038432552820663
-1.1600269283417681	1.0983252017951146	0.4026331572448409
-1.1518096462614875	1.0876665583448717	0.3962646607247105
-1.1975336702297845	1.064362179722087	0.38910946805130525
-1.235613769151648	1.0352176296149518	0.3782078191886717
-1.1810991060692224	1.0430448928215903	0.3763724750110384
-1.235613769151648	1.0352176296149518	0.3782078191886717
-1.3540070914644762	1.03985869058373	0.39349108472588773
-1.393233904454036	1.0203510844084016	0.38783351652507053
-1.5039833017204314	1.0191519738928347	0.39937032587306137
-1.511053869733016	1.0201736734112763	0.4004947417313785
-1.5342211492795033	1.0271045129443819	0.4143194020980089
-1.4747767485681322	1.021136312283581	0.4176952803352183
-1.3520270456602068	1.0075182594132668	0.410245277543753
-1.2747673693026147	1.0081970839275878	0.4065383804948424
-1.272516147989553	0.9811103230414573	0.40200839865291266
-1.1390217374479907	0.9751609948647062	0.3886000364336444
-1.0891331234802306	0.9596999986010628	0.3867320139551437
-0.9695865513789803	0.9585708713586071	0.37894537113525795
-0.7512242105349981	0.9527962008474397	0.37678253853870025
-0.4594552186670242	0.9531160474677361	0.3920978826345529
-0.27305716564601606	0.939003709749899	0.3922833425653128
-0.6375824144607608	0.8442460294066629	0.28098805748721195
